0.548548,0.644837,0.563294
0.546134,0.585222,0.556956
0.551623,0.644703,0.566365
0.555359,0.58482,0.566168
0.559095,0.524937,0.565971
0.546385,0.614887,0.562259
0.543015,0.55513,0.558054
0.548751,0.701336,0.552805
0.546744,0.754719,0.525488
0.544736,0.808102,0.49817
0.553079,0.726173,0.535906
0.556403,0.777702,0.505348
0.550094,0.700908,0.551968
0.550773,0.753434,0.522976
0.551451,0.80596,0.493984
0.551166,0.732038,0.549027
0.552576,0.789431,0.53159
0.549251,0.703601,0.558636
0.548243,0.761514,0.54298
0.547234,0.819426,0.527324
0.553103,0.73443,0.562645
0.556451,0.794214,0.558825
0.559799,0.853999,0.555006
0.552405,0.733632,0.555812
0.555056,0.79262,0.54516
0.557706,0.851607,0.534508
0.552182,0.733227,0.553726
0.55461,0.791809,0.540988
0.557037,0.850391,0.52825
0.552867,0.734244,0.560275
0.555978,0.793842,0.554086
0.55909,0.853441,0.547897
0.552634,0.733974,0.557996
0.555513,0.793304,0.549527
0.558391,0.852634,0.541059
0.546684,0.733861,0.557298
0.543613,0.793077,0.548133
0.548133,0.704037,0.56068
0.544889,0.762822,0.549114
0.541645,0.821608,0.537547
0.551908,0.622185,0.595503
0.554061,0.569724,0.624542
0.553154,0.620938,0.592998
0.556553,0.567232,0.619532
0.548274,0.645443,0.573174
0.545311,0.587038,0.586595
0.542349,0.528633,0.600016
0.550202,0.615037,0.573296
0.550649,0.555429,0.580129
0.550359,0.644765,0.569072
0.551567,0.585004,0.57429
0.552775,0.525244,0.579507
0.5475,0.734583,0.567973
0.545245,0.794522,0.569483
0.548517,0.704612,0.565813
0.546039,0.764547,0.564512
0.543562,0.824482,0.563211
0.548876,0.698135,0.51126
0.550177,0.718895,0.525945
0.550598,0.763144,0.485426
0.553899,0.625114,0.532855
0.548143,0.652013,0.546837
0.544919,0.606751,0.507583
0.549369,0.619144,0.54367
0.548983,0.563644,0.520877
0.5684,0.746308,0.534116
0.566204,0.792059,0.49536
0.572329,0.759004,0.586324
0.574063,0.817451,0.599777
0.567043,0.760249,0.5778
0.563489,0.81994,0.582727
0.573401,0.641283,0.581747
0.576207,0.58201,0.590621
0.579012,0.522736,0.599496
0.572776,0.641475,0.583095
0.574957,0.582392,0.593318
0.577137,0.52331,0.603541
0.571853,0.641744,0.584678
0.57311,0.58293,0.596484
0.574367,0.524116,0.60829
0.567556,0.643726,0.591871
0.564516,0.586895,0.61087
0.56966,0.671812,0.581408
0.567788,0.614323,0.59848
0.565916,0.556834,0.615552
0.57197,0.728389,0.56176
0.574718,0.784054,0.539535
0.577467,0.839718,0.51731
0.569547,0.754414,0.546445
0.568497,0.80827,0.520018
0.568686,0.727887,0.560647
0.564866,0.782545,0.536196
0.561046,0.837204,0.511746
0.571563,0.65056,0.606029
0.57253,0.600563,0.639185
0.573747,0.641878,0.560753
0.576898,0.5832,0.548633
0.569251,0.671774,0.564523
0.56656,0.614207,0.547825
0.563869,0.55664,0.531127
0.573037,0.640964,0.566338
0.575479,0.581371,0.559804
0.5689,0.671069,0.567621
0.565507,0.612093,0.557119
0.562115,0.553116,0.546617
0.569932,0.657277,0.531322
0.57322,0.690174,0.544849
0.567985,0.696841,0.543218
0.571326,0.674624,0.587937
0.572785,0.622758,0.618066
0.574244,0.570892,0.648196
0.573503,0.648324,0.602254
0.576411,0.596091,0.631635
0.569028,0.673857,0.58646
0.565891,0.620456,0.613636
0.562754,0.567056,0.640812
0.565539,0.654711,0.611246
0.560481,0.608865,0.64962
0.572267,0.654745,0.611581
0.573938,0.608932,0.650291
0.564968,0.717805,0.630063
0.568842,0.665846,0.62178
0.57248,0.681537,0.595995
0.576247,0.643498,0.642242
0.572867,0.699056,0.602748
0.569056,0.670665,0.570849
0.565976,0.610881,0.566804
0.562895,0.551097,0.562759
0.568456,0.757565,0.554284
0.566316,0.814573,0.535697
0.570746,0.728764,0.562657
0.571045,0.785178,0.542227
0.571344,0.841592,0.521797
0.566564,0.760279,0.568749
0.562531,0.820002,0.564627
0.571832,0.730468,0.570922
0.574304,0.79029,0.567022
0.576777,0.850112,0.563122
0.572873,0.76017,0.566459
0.575149,0.819783,0.560047
0.568732,0.730485,0.573779
0.565004,0.790342,0.575593
0.572032,0.730514,0.573585
0.574902,0.790429,0.575012
0.577773,0.850343,0.576439
0.573267,0.760484,0.571588
0.575938,0.820411,0.570305
0.568652,0.730488,0.572268
0.564764,0.79035,0.571059
0.571454,0.729801,0.566233
0.573171,0.788288,0.552956
0.574887,0.846776,0.539679
0.571367,0.729551,0.565205
0.572908,0.787538,0.549871
0.574449,0.845525,0.534537
0.571638,0.730213,0.568464
0.573723,0.789525,0.559649
0.575808,0.848838,0.550833
0.572494,0.75949,0.561768
0.574392,0.818423,0.550664
0.57629,0.877356,0.539559
0.569829,0.642527,0.588102
0.569062,0.584498,0.603332
0.568295,0.526468,0.618562
0.570871,0.64209,0.586347
0.571147,0.583624,0.599821
0.571422,0.525157,0.613296
0.572309,0.753433,0.544566
0.574022,0.806308,0.51626
0.570326,0.72679,0.587424
0.569785,0.779256,0.616527
0.573667,0.76033,0.577091
0.576738,0.820103,0.581309
0.569351,0.714681,0.546434
0.56686,0.742928,0.493558
0.570802,0.646044,0.547806
0.571009,0.591531,0.52274
0.568173,0.640894,0.567001
0.56575,0.581231,0.561129
0.588689,0.731924,0.545435
0.584029,0.772628,0.5016
0.593133,0.760834,0.533164
0.595247,0.810095,0.498975
0.590185,0.762094,0.534997
0.589352,0.812616,0.502642
0.589979,0.651736,0.571661
0.58894,0.5919,0.575969
0.5879,0.532064,0.580278
0.589422,0.651877,0.573175
0.587826,0.592182,0.578998
0.58623,0.532486,0.584822
0.591826,0.770493,0.556052
0.592634,0.829414,0.544753
0.593442,0.888335,0.533453
0.591716,0.770067,0.554014
0.592413,0.828562,0.540677
0.59311,0.887056,0.527339
0.592307,0.771523,0.565278
0.593595,0.831473,0.563204
0.5916,0.741481,0.565084
0.592764,0.801298,0.560547
0.593927,0.861115,0.556009
0.588818,0.766604,0.543547
0.586619,0.821635,0.519742
0.592185,0.719619,0.596229
0.590824,0.686005,0.583045
0.590435,0.63487,0.61443
0.590046,0.583735,0.645816
0.5931,0.65752,0.541391
0.595182,0.603467,0.51543
0.587323,0.660738,0.535694
0.583628,0.609904,0.504037
0.593941,0.652738,0.555952
0.596864,0.593904,0.544551
0.591468,0.68169,0.564738
0.592368,0.621925,0.559511
0.593268,0.56216,0.554283
0.592196,0.67274,0.521628
0.593972,0.709576,0.537565
0.590411,0.68673,0.58416
0.589196,0.637045,0.617774
0.587982,0.587361,0.651389
0.591393,0.671165,0.611705
0.591767,0.630758,0.656057
0.589986,0.665161,0.605364
0.588955,0.618749,0.643376
0.59304,0.697504,0.593772
0.597083,0.669368,0.646611
0.590081,0.700789,0.595332
0.588208,0.679222,0.65129
0.593776,0.769611,0.55239
0.596534,0.82765,0.537427
0.599291,0.885689,0.522464
0.590337,0.76877,0.549242
0.589655,0.825967,0.531131
0.589524,0.740407,0.559208
0.586535,0.798076,0.542919
0.583546,0.855745,0.526629
0.59267,0.76815,0.547446
0.594321,0.824728,0.52754
0.591791,0.741522,0.568916
0.593336,0.80142,0.572045
0.594881,0.861319,0.575174
0.592434,0.771554,0.567836
0.59385,0.831535,0.56832
0.591539,0.741369,0.563903
0.592581,0.800962,0.557005
0.593622,0.860555,0.550107
0.59148,0.741218,0.562776
0.592403,0.800508,0.553622
0.593325,0.859799,0.544469
0.591097,0.681577,0.567878
0.591253,0.621587,0.56893
0.591409,0.561596,0.569983
0.590791,0.681604,0.568712
0.590335,0.621667,0.57143
0.58988,0.561731,0.574149
0.590875,0.6839,0.578937
0.590588,0.628554,0.602106
0.590301,0.573209,0.625276
0.591467,0.683525,0.57799
0.592364,0.627431,0.599266
0.593261,0.571337,0.620541
0.589601,0.684851,0.580916
0.586765,0.631409,0.608043
0.58393,0.577967,0.63517
0.590252,0.68434,0.579914
0.588721,0.629874,0.605036
0.587189,0.575408,0.630159
0.592028,0.68321,0.577076
0.594047,0.626485,0.596524
0.596066,0.569761,0.615972
0.589955,0.681812,0.570985
0.587829,0.622291,0.578249
0.585702,0.562771,0.585514
0.589703,0.681914,0.57167
0.587072,0.622597,0.580306
0.58444,0.56328,0.588942
0.59124,0.738671,0.554484
0.591684,0.79287,0.528748
0.592128,0.847068,0.503011
0.594099,0.764768,0.539771
0.597179,0.817964,0.512189
0.58911,0.737374,0.552166
0.585293,0.788978,0.521794
0.593494,0.732184,0.589009
0.589578,0.737568,0.582258
0.586697,0.789558,0.612068
0.584396,0.745675,0.616272
0.592693,0.771263,0.5732
0.594368,0.830954,0.579047
0.590977,0.740626,0.574827
0.590893,0.798734,0.589777
0.59366,0.728806,0.542938
0.598943,0.763272,0.49411
0.584459,0.72314,0.508844
0.588463,0.653894,0.551022
0.585907,0.596216,0.534692
0.591814,0.651582,0.56666
0.592611,0.591591,0.565968
0.593407,0.5316,0.565276
0.612733,0.754757,0.54245
0.613857,0.797227,0.500082
0.609586,0.76154,0.550612
0.607563,0.810794,0.516407
0.611844,0.736362,0.566919
0.612312,0.784511,0.531122
0.612781,0.832661,0.495326
0.611524,0.770313,0.569555
0.611439,0.82834,0.554293
0.611353,0.886366,0.539031
0.611543,0.741062,0.576332
0.611411,0.798612,0.559362
0.611279,0.856162,0.542392
0.611148,0.913712,0.525422
0.611734,0.771823,0.577374
0.611858,0.83136,0.569931
0.611982,0.890896,0.562487
0.611678,0.771522,0.575268
0.611746,0.830757,0.565718
0.611815,0.889992,0.556168
0.610738,0.742729,0.636514
0.607926,0.711547,0.6447
0.611914,0.772284,0.584287
0.61222,0.832281,0.583756
0.612525,0.892277,0.583226
0.609469,0.659367,0.613012
0.607328,0.606447,0.641206
0.612658,0.686585,0.600254
0.614755,0.63518,0.631128
0.616851,0.583775,0.662001
0.611782,0.653733,0.571726
0.611954,0.595179,0.558635
0.611057,0.682512,0.581189
0.609951,0.622963,0.573932
0.608846,0.563414,0.566676
0.610078,0.658476,0.558321
0.608547,0.604665,0.531825
0.609524,0.671038,0.541295
0.612445,0.703705,0.556083
0.609928,0.686296,0.599706
0.606565,0.634315,0.629482
0.603203,0.582334,0.659258
0.608918,0.667611,0.624777
0.606227,0.622935,0.664738
0.607973,0.662753,0.618481
0.604337,0.61322,0.652144
0.614559,0.667307,0.624417
0.617509,0.622327,0.664016
0.611327,0.676083,0.632663
0.611045,0.63988,0.680509
0.615982,0.697796,0.642877
0.612448,0.740822,0.575595
0.614125,0.797892,0.557151
0.615803,0.854962,0.538707
0.61748,0.912032,0.520263
0.610095,0.768278,0.563308
0.608582,0.82427,0.541798
0.607068,0.880261,0.520288
0.612118,0.767657,0.561712
0.612626,0.823028,0.538607
0.613134,0.878398,0.515502
0.614149,0.766924,0.560154
0.61669,0.821562,0.53549
0.61923,0.876199,0.510826
0.608613,0.765925,0.558096
0.605617,0.819562,0.531375
0.60262,0.8732,0.504654
0.611852,0.772215,0.581887
0.612095,0.832143,0.578956
0.612338,0.892071,0.576026
0.611792,0.772058,0.579581
0.611974,0.831828,0.574345
0.612157,0.891599,0.569109
0.611624,0.771164,0.573263
0.611639,0.830041,0.561709
0.611654,0.888918,0.550155
0.611573,0.770758,0.57136
0.611536,0.829229,0.557902
0.6115,0.887701,0.544444
0.614218,0.652345,0.585165
0.616826,0.592402,0.585512
0.619435,0.53246,0.585859
0.613036,0.652423,0.588603
0.614463,0.59256,0.592389
0.615891,0.532697,0.596174
0.613615,0.652357,0.586923
0.615621,0.592428,0.589028
0.617627,0.532498,0.591133
0.613861,0.656478,0.606732
0.616113,0.600668,0.628647
0.618365,0.544859,0.650561
0.61101,0.658238,0.610862
0.610411,0.604188,0.636906
0.612042,0.684783,0.596791
0.612908,0.629776,0.620738
0.613774,0.574769,0.644685
0.610723,0.682834,0.59045
0.608952,0.623927,0.601715
0.60718,0.565021,0.612981
0.611285,0.682688,0.589696
0.610636,0.62349,0.599452
0.609987,0.564292,0.609208
0.609339,0.505094,0.618964
0.60865,0.653754,0.597669
0.605691,0.595221,0.61052
0.602733,0.536688,0.623371
0.611951,0.652688,0.591735
0.612294,0.593089,0.598652
0.612636,0.53349,0.605569
0.612482,0.652536,0.590206
0.613355,0.592785,0.595595
0.614227,0.533034,0.600985
0.611444,0.652874,0.59319
0.61128,0.593461,0.601562
0.611115,0.534049,0.609934
0.613128,0.764217,0.554802
0.614647,0.816148,0.524787
0.616166,0.868079,0.494772
0.610871,0.765133,0.556415
0.610133,0.81798,0.528012
0.609394,0.870826,0.499609
0.615456,0.770377,0.599333
0.619302,0.828468,0.613848
0.606603,0.769537,0.602061
0.612678,0.738001,0.600234
0.610746,0.742128,0.587774
0.60902,0.801811,0.593688
0.612592,0.687636,0.601887
0.614558,0.638334,0.636025
0.616524,0.589032,0.670164
0.614545,0.732539,0.528415
0.732752,0.696313,0.632773
0.735568,0.64925,0.669882
0.738383,0.602187,0.706992
0.730724,0.6967,0.633295
0.729485,0.65041,0.671448
0.728245,0.60412,0.709602
0.732329,0.775109,0.590874
0.733315,0.830373,0.567531
0.7343,0.885637,0.544188
0.735286,0.940901,0.520844
0.736271,0.996165,0.497501
0.728085,0.779041,0.623444
0.724826,0.838238,0.63267
0.733437,0.685677,0.663494
0.735529,0.651509,0.712771
0.732067,0.75358,0.564605
0.732791,0.787316,0.514993
0.733725,0.663274,0.594365
0.736106,0.606704,0.574512
0.731742,0.660081,0.608915
0.73214,0.600317,0.603613
0.729638,0.690344,0.609039
0.726226,0.631344,0.59868
0.722815,0.572343,0.588322
0.729706,0.66615,0.587493
0.728068,0.612455,0.560768
0.731577,0.761853,0.571378
0.73181,0.803861,0.528538
0.731335,0.743436,0.595685
0.731317,0.790618,0.55862
0.731298,0.8378,0.521555
0.731285,0.745112,0.598045
0.731168,0.795646,0.565699
0.73105,0.846181,0.533353
0.730933,0.896715,0.501007
0.733282,0.710077,0.585919
0.737158,0.690542,0.52932
0.734044,0.721447,0.5543
0.728126,0.716672,0.58456
0.721689,0.710328,0.525245
0.732894,0.740399,0.557869
0.728819,0.706603,0.587417
0.72377,0.680119,0.533816
0.730459,0.767243,0.650995
0.726511,0.740436,0.670366
0.731856,0.680488,0.659504
0.732367,0.641132,0.70479
0.726604,0.682112,0.660627
0.721863,0.64438,0.707036
0.730789,0.67657,0.655775
0.730234,0.633296,0.697333
0.729504,0.703786,0.639491
0.725824,0.67167,0.690038
0.735691,0.692635,0.667516
0.730358,0.707572,0.641575
0.728387,0.683027,0.696289
0.728665,0.779461,0.607996
0.725985,0.839077,0.601774
0.723306,0.898694,0.595553
0.731431,0.749797,0.612531
0.731604,0.809702,0.609158
0.731777,0.869607,0.605785
0.73195,0.929512,0.602413
0.729934,0.773244,0.586896
0.728525,0.826644,0.559574
0.727115,0.880044,0.532252
0.725705,0.933444,0.504931
0.73222,0.749257,0.608376
0.733973,0.808083,0.596693
0.735725,0.866908,0.58501
0.737478,0.925734,0.573327
0.739231,0.984559,0.561644
0.733017,0.779161,0.605342
0.73469,0.838477,0.596466
0.736364,0.897793,0.58759
0.738037,0.957109,0.578713
0.732201,0.749386,0.609064
0.733915,0.808469,0.598756
0.735629,0.867552,0.588448
0.737343,0.926635,0.578141
0.739057,0.985719,0.567833
0.732784,0.660959,0.625639
0.734224,0.602074,0.637061
0.735665,0.543189,0.648483
0.733137,0.660655,0.623879
0.734931,0.601465,0.633541
0.736724,0.542275,0.643202
0.732128,0.661666,0.628868
0.732911,0.603487,0.643518
0.733695,0.545308,0.658168
0.731896,0.690572,0.620759
0.733,0.632026,0.633843
0.734103,0.57348,0.646926
0.735207,0.514934,0.660009
0.733507,0.660393,0.622016
0.735671,0.600941,0.629815
0.737834,0.54149,0.637613
0.733894,0.660183,0.620048
0.736444,0.600521,0.625878
0.738995,0.54086,0.631707
0.731744,0.666475,0.641632
0.732144,0.613106,0.669047
0.732544,0.559737,0.696461
0.733758,0.665509,0.639552
0.736173,0.611174,0.664886
0.738587,0.556838,0.69022
0.729622,0.667642,0.643746
0.727899,0.61544,0.673275
0.726177,0.563237,0.702804
0.73043,0.662117,0.630547
0.729516,0.604388,0.646876
0.728602,0.54666,0.663205
0.728634,0.662697,0.632296
0.725924,0.605549,0.650373
0.723214,0.548402,0.668451
0.731133,0.775564,0.591961
0.730922,0.831283,0.569705
0.730712,0.887002,0.547449
0.730501,0.942721,0.525192
0.73029,0.99844,0.502936
0.729951,0.775971,0.593053
0.728557,0.832097,0.571889
0.727164,0.888223,0.550725
0.725771,0.944349,0.52956
0.724377,1.000475,0.508396
0.733308,0.776904,0.632666
0.731641,0.712643,0.643339
0.733403,0.719126,0.644138
0.72786,0.714733,0.643573
0.731283,0.746246,0.599971
0.731162,0.799049,0.571478
0.731041,0.851851,0.542985
0.73092,0.904654,0.514492
0.730799,0.957457,0.485999
0.648641,0.676057,0.612206
0.648001,0.620214,0.634141
0.647361,0.564371,0.656077
0.650069,0.675387,0.610413
0.650857,0.618875,0.630555
0.651645,0.562362,0.650697
0.648981,0.787309,0.567253
0.648681,0.842717,0.544235
0.648382,0.898125,0.521217
0.650028,0.759275,0.578022
0.651521,0.814025,0.553523
0.653014,0.868776,0.529024
0.654507,0.923526,0.504525
0.651596,0.783234,0.559295
0.653911,0.834568,0.52832
0.656225,0.885902,0.497344
0.656535,0.777551,0.628525
0.646033,0.791753,0.592927
0.642785,0.851606,0.595582
0.649269,0.709616,0.610356
0.649244,0.665048,0.650527
0.649219,0.62048,0.690697
0.64988,0.712267,0.533577
0.648617,0.702435,0.584672
0.64729,0.643504,0.573474
0.645962,0.584573,0.562275
0.652185,0.672364,0.583412
0.655088,0.612828,0.576554
0.650649,0.703474,0.580781
0.653385,0.646621,0.561801
0.65612,0.589767,0.542821
0.647548,0.677123,0.565849
0.645814,0.622346,0.541426
0.648552,0.77562,0.549185
0.647822,0.81934,0.5081
0.648975,0.766727,0.541414
0.64842,0.710393,0.569373
0.646697,0.667379,0.527578
0.651636,0.694913,0.637456
0.653991,0.657926,0.684641
0.64999,0.761489,0.595168
0.651409,0.820668,0.604961
0.648722,0.759495,0.602026
0.647603,0.814686,0.625537
0.648353,0.791843,0.587814
0.647425,0.851785,0.585357
0.646497,0.911728,0.5829
0.652172,0.791793,0.592377
0.655063,0.851687,0.594483
0.648684,0.718211,0.616959
0.647491,0.690833,0.670335
0.650243,0.720853,0.649237
0.653804,0.750383,0.647174
0.64401,0.771304,0.63521
0.653364,0.69953,0.640625
0.657447,0.66716,0.690979
0.649608,0.784157,0.560791
0.649934,0.836414,0.53131
0.650261,0.888672,0.50183
0.647621,0.784978,0.562342
0.645961,0.838055,0.534413
0.644301,0.891133,0.506484
0.647207,0.787872,0.568756
0.645132,0.843843,0.547241
0.643058,0.899814,0.525726
0.650574,0.760145,0.580243
0.653161,0.816635,0.560187
0.655748,0.873124,0.540132
0.658334,0.929614,0.520076
0.650251,0.788911,0.571594
0.651222,0.845921,0.552916
0.652192,0.902932,0.534239
0.648877,0.761578,0.585905
0.64807,0.820934,0.577173
0.647262,0.880289,0.568442
0.646455,0.939645,0.55971
0.648512,0.790946,0.579641
0.647743,0.849992,0.569011
0.646974,0.909038,0.558382
0.648838,0.761807,0.587948
0.64795,0.82162,0.583304
0.647063,0.881433,0.578659
0.648858,0.761707,0.586902
0.648011,0.821322,0.580166
0.647163,0.880937,0.573429
0.649614,0.701902,0.590221
0.65028,0.641906,0.59012
0.650945,0.58191,0.59002
0.649377,0.701912,0.591094
0.649568,0.641934,0.59274
0.649759,0.581957,0.594386
0.649149,0.701946,0.591931
0.648884,0.642039,0.59525
0.64862,0.582131,0.598569
0.648931,0.702003,0.592731
0.64823,0.642209,0.597652
0.647528,0.582416,0.602573
0.646827,0.522622,0.607494
0.64714,0.676857,0.614055
0.644999,0.621814,0.637839
0.642858,0.566771,0.661624
0.651423,0.674835,0.608682
0.653565,0.617769,0.627092
0.655707,0.560704,0.645503
0.64815,0.702397,0.595588
0.645888,0.64339,0.606222
0.643626,0.584383,0.616856
0.641363,0.525376,0.62749
0.648163,0.672258,0.596722
0.647044,0.612617,0.603173
0.645925,0.552975,0.609625
0.648522,0.702172,0.594227
0.647005,0.642715,0.602139
0.645487,0.583259,0.610052
0.643969,0.523802,0.617964
0.647382,0.672657,0.599577
0.645484,0.613413,0.608883
0.643585,0.55417,0.618188
0.648951,0.760845,0.58239
0.648292,0.818734,0.566629
0.647632,0.876623,0.550868
0.646973,0.934512,0.535107
0.648656,0.78935,0.572977
0.64803,0.846801,0.555684
0.647405,0.904251,0.53839
0.648915,0.761247,0.584055
0.648184,0.81994,0.571622
0.647453,0.878633,0.55919
0.646721,0.937327,0.546758
0.648586,0.790206,0.576129
0.647891,0.848511,0.561987
0.647196,0.906816,0.547845
0.64884,0.756307,0.572832
0.647957,0.805121,0.537955
0.647075,0.853935,0.503078
0.65092,0.707332,0.60741
0.654198,0.658197,0.641687
0.657475,0.609061,0.675965
0.648664,0.707327,0.607469
0.647431,0.658179,0.641864
0.646198,0.609032,0.676259
0.647906,0.680295,0.620849
0.64653,0.628689,0.651426
0.645154,0.577084,0.682004
0.652376,0.680642,0.621304
0.655471,0.629384,0.652337
0.658566,0.578127,0.68337
0.649854,0.750978,0.533387
0.649861,0.701921,0.589311
0.65102,0.641963,0.587393
0.65218,0.582005,0.585474
0.648149,0.714236,0.614492
0.645884,0.678907,0.662936
0.643619,0.643578,0.711379
0.788978,0.784018,0.648483
0.797137,0.767994,0.660536
0.79132,0.685467,0.632889
0.791358,0.630961,0.657972
0.791397,0.576456,0.683055
0.789076,0.68667,0.635265
0.786871,0.633368,0.662725
0.784666,0.580066,0.690185
0.792597,0.699692,0.652255
0.793912,0.659412,0.696705
0.7921,0.769122,0.600762
0.793736,0.827422,0.586676
0.795372,0.885722,0.57259
0.797009,0.944022,0.558504
0.798645,1.002322,0.544417
0.792014,0.769633,0.603364
0.793477,0.828953,0.594481
0.794941,0.888274,0.585598
0.796405,0.947595,0.576715
0.797869,1.006915,0.567832
0.792792,0.79907,0.597549
0.794302,0.858167,0.587292
0.795812,0.917265,0.577035
0.797323,0.976362,0.566778
0.798833,1.03546,0.556521
0.792935,0.719745,0.664269
0.789504,0.735749,0.578158
0.785948,0.727303,0.518862
0.788938,0.711071,0.555277
0.789666,0.763097,0.588762
0.786434,0.809346,0.550676
0.783203,0.855595,0.51259
0.79246,0.761267,0.586707
0.794817,0.803857,0.544511
0.797175,0.846447,0.502314
0.787588,0.779958,0.563224
0.783895,0.819943,0.518643
0.792662,0.721658,0.584084
0.795423,0.68503,0.536642
0.786209,0.68531,0.583591
0.781137,0.630649,0.559376
0.789987,0.692268,0.571438
0.792827,0.713865,0.593108
0.795918,0.66165,0.563714
0.785331,0.69839,0.564963
0.792442,0.710535,0.602138
0.794763,0.651662,0.590802
0.790707,0.711284,0.599052
0.789558,0.653906,0.581543
0.791561,0.765116,0.591444
0.792119,0.815404,0.558721
0.792678,0.865692,0.525998
0.793236,0.91598,0.493275
0.791036,0.793234,0.58018
0.79079,0.846495,0.552555
0.790545,0.899756,0.52493
0.790299,0.953018,0.497304
0.791,0.725821,0.634257
0.790436,0.697519,0.687159
0.793975,0.704141,0.655857
0.796668,0.668311,0.703908
0.789182,0.705503,0.656872
0.787083,0.671035,0.705938
0.788173,0.700784,0.653133
0.785065,0.661595,0.698461
0.788917,0.799743,0.612479
0.786552,0.859514,0.617153
0.790008,0.769762,0.604502
0.787461,0.829343,0.597894
0.784914,0.888924,0.591285
0.782367,0.948504,0.584677
0.791372,0.769894,0.605639
0.791553,0.829737,0.601306
0.791734,0.88958,0.596973
0.791915,0.949423,0.59264
0.792116,0.795463,0.585001
0.79295,0.850954,0.562197
0.793784,0.906445,0.539392
0.794618,0.961936,0.516588
0.795453,1.017428,0.493783
0.789809,0.793771,0.581282
0.788336,0.84757,0.554758
0.786863,0.901369,0.528234
0.78539,0.955168,0.50171
0.792059,0.769398,0.602015
0.793613,0.828249,0.590433
0.795168,0.8871,0.578852
0.796722,0.945951,0.56727
0.798277,1.004802,0.555688
0.79208,0.769264,0.601377
0.793676,0.827849,0.588519
0.795273,0.886433,0.575661
0.796869,0.945017,0.562803
0.798466,1.003602,0.549945
0.792371,0.712231,0.619174
0.79455,0.656749,0.641911
0.796729,0.601266,0.664647
0.798909,0.545784,0.687384
0.788945,0.685066,0.631886
0.786608,0.63016,0.655966
0.784271,0.575254,0.680047
0.791053,0.712141,0.619003
0.790595,0.656479,0.641397
0.790137,0.600817,0.663792
0.789679,0.545155,0.686187
0.793901,0.686566,0.635026
0.796521,0.633161,0.662247
0.799141,0.579755,0.689468
0.793705,0.691069,0.642485
0.796129,0.642167,0.677164
0.789967,0.715099,0.624527
0.787338,0.665354,0.657971
0.78471,0.615608,0.691415
0.791303,0.714096,0.622985
0.791347,0.662344,0.653345
0.79139,0.610592,0.683704
0.79096,0.716928,0.627012
0.790316,0.670841,0.665424
0.789672,0.624753,0.703837
0.787555,0.697123,0.649639
0.783829,0.654273,0.691472
0.791126,0.767926,0.596917
0.790816,0.823833,0.57514
0.790505,0.879741,0.553362
0.790195,0.935648,0.531585
0.789884,0.991556,0.509808
0.79056,0.768113,0.597433
0.789116,0.824394,0.576688
0.787672,0.880675,0.555943
0.786228,0.936956,0.535198
0.784784,0.993237,0.514453
0.792291,0.769502,0.612996
0.794309,0.828563,0.623378
0.789014,0.731288,0.636431
0.784478,0.713918,0.693683
0.795951,0.730108,0.666805
0.790329,0.736878,0.63763
0.789245,0.754797,0.581804
0.785171,0.784446,0.529801
0.793453,0.749822,0.579552
0.797797,0.76952,0.523044
0.787142,0.753212,0.549431
0.792872,0.756912,0.583097
0.796052,0.790793,0.533681
0.791949,0.711831,0.618179
0.793283,0.655548,0.638926
0.794617,0.599265,0.659673
0.795951,0.542982,0.68042
0.793553,0.681866,0.622588
0.795824,0.62376,0.63737
0.798095,0.565654,0.652152
0.792171,0.71136,0.616781
0.793951,0.654136,0.634732
0.795731,0.596912,0.652684
0.79751,0.539688,0.670635
0.792833,0.683214,0.627199
0.794384,0.626456,0.646592
0.795935,0.569697,0.665985
0.792291,0.711135,0.616014
0.794311,0.653459,0.63243
0.79633,0.595784,0.648846
0.79835,0.538109,0.665262
0.789644,0.68001,0.606423
0.788006,0.620049,0.60504
0.791818,0.71002,0.609416
0.792891,0.650116,0.612636
0.793964,0.590212,0.615857
0.63246,0.797656,0.553049
0.63482,0.852441,0.528697
0.63718,0.907226,0.504344
0.630311,0.798435,0.554759
0.630521,0.853998,0.532116
0.630731,0.909561,0.509474
0.625052,0.731149,0.636029
0.629846,0.802842,0.579264
0.629592,0.862813,0.581127
0.62873,0.772456,0.582183
0.625988,0.831626,0.591744
0.630427,0.716708,0.592078
0.631081,0.664383,0.621431
0.631734,0.612057,0.650784
0.631271,0.73556,0.54833
0.630815,0.715369,0.565439
0.632245,0.660364,0.541514
0.633674,0.60536,0.517588
0.626971,0.690604,0.548105
0.623841,0.638337,0.518808
0.631086,0.683832,0.566754
0.632071,0.624793,0.556105
0.631493,0.712912,0.576689
0.634277,0.652994,0.575263
0.637061,0.593075,0.573837
0.629427,0.712983,0.574911
0.628079,0.653205,0.569928
0.62673,0.593428,0.564945
0.628411,0.713887,0.569849
0.625031,0.655918,0.554743
0.621651,0.597949,0.539638
0.63045,0.783433,0.533191
0.630068,0.721389,0.556461
0.630002,0.678425,0.51458
0.627807,0.700212,0.619532
0.625512,0.657554,0.661662
0.6312,0.721178,0.598095
0.633399,0.677792,0.639481
0.635598,0.634406,0.680867
0.630814,0.694586,0.613011
0.631527,0.646301,0.64862
0.63224,0.598015,0.68423
0.633292,0.799478,0.597037
0.631384,0.73169,0.605211
0.63395,0.709328,0.660829
0.630562,0.710272,0.627771
