0.752991,0.162836,0.624608
0.732641,0.280363,0.610735
0.744883,0.20249,0.624371
0.724462,0.324552,0.618287
0.732585,0.257185,0.660662
0.722133,0.326701,0.621646
0.725598,0.26363,0.670738
0.71864,0.325997,0.620712
0.715121,0.26152,0.667937
0.720701,0.324125,0.617988
0.721303,0.255902,0.659764
0.730808,0.329643,0.623063
0.751624,0.272456,0.674989
0.731994,0.297489,0.647847
0.724607,0.341837,0.607747
0.741433,0.27624,0.650337
0.727688,0.332988,0.627256
0.742265,0.282491,0.687568
0.72667,0.325941,0.647276
0.735029,0.282881,0.714179
0.721286,0.31003,0.660938
0.721946,0.34453,0.611583
0.728129,0.289707,0.669515
0.726408,0.320643,0.609372
0.738423,0.245455,0.633918
0.724214,0.339189,0.601859
0.739472,0.263,0.620896
0.754729,0.18681,0.639933
0.715767,0.283621,0.62558
0.711133,0.209006,0.65406
0.718571,0.339905,0.604887
0.711255,0.266583,0.636035
0.703939,0.19326,0.667184
0.714363,0.322183,0.61334
0.702289,0.250078,0.64582
0.690215,0.177972,0.678301
0.715576,0.321582,0.612371
0.705927,0.248274,0.642913
0.696279,0.174966,0.673456
0.724298,0.320096,0.608508
0.732095,0.243817,0.631326
0.739891,0.167537,0.654144
0.725054,0.283177,0.624385
0.729709,0.208118,0.65167
0.719514,0.321056,0.611824
0.717742,0.246695,0.641274
0.71597,0.172334,0.670724
0.721563,0.282567,0.623037
0.722725,0.206897,0.648975
0.720728,0.339893,0.605064
0.72204,0.266521,0.63692
0.723353,0.193149,0.668777
0.71821,0.287056,0.63355
0.716021,0.215876,0.67
0.714407,0.30521,0.624527
0.706417,0.234507,0.661097
0.719192,0.340058,0.605352
0.714359,0.267346,0.638362
0.709526,0.194635,0.671371
0.716052,0.306886,0.627828
0.710255,0.238419,0.6688
0.715678,0.325614,0.61976
0.706235,0.260369,0.66508
0.716789,0.34184,0.607969
0.702346,0.276258,0.651447
0.687903,0.210675,0.694924
0.711994,0.306993,0.627158
0.700786,0.238669,0.667236
0.717136,0.342847,0.609449
0.704081,0.281289,0.658847
0.691026,0.219731,0.708245
0.70384,0.300758,0.650222
0.68728,0.24328,0.703345
0.722119,0.417055,0.585376
0.724411,0.495479,0.569745
0.726702,0.573904,0.554113
0.728994,0.652328,0.538482
0.722634,0.436992,0.583224
0.724869,0.515748,0.569348
0.727103,0.594504,0.555473
0.722765,0.37778,0.593575
0.732227,0.455958,0.579475
0.741689,0.534135,0.565375
0.751151,0.612312,0.551275
0.722753,0.377703,0.593161
0.732167,0.45557,0.577408
0.74158,0.533436,0.561654
0.750993,0.611303,0.545901
0.720943,0.378,0.594085
0.723117,0.457057,0.582029
0.725291,0.536113,0.569973
0.727465,0.61517,0.557916
0.721983,0.417728,0.58947
0.724093,0.49705,0.579296
0.726204,0.576373,0.569123
0.722787,0.377915,0.594443
0.732337,0.456629,0.583816
0.741887,0.535342,0.57319
0.751437,0.614056,0.562563
0.725154,0.397467,0.590904
0.734661,0.475927,0.578513
0.744169,0.554388,0.566122
0.753676,0.632848,0.553732
0.71419,0.414086,0.57607
0.70591,0.488552,0.548031
0.697629,0.563019,0.519991
0.717944,0.376945,0.590469
0.708119,0.451778,0.563947
0.698295,0.526612,0.537426
0.688471,0.601446,0.510904
0.734635,0.411187,0.621462
0.720094,0.374054,0.609334
0.72259,0.370187,0.612986
0.721216,0.377893,0.600698
0.724483,0.456519,0.615093
0.712991,0.396006,0.607988
0.698172,0.471545,0.629764
0.711197,0.430025,0.631182
0.7282,0.41523,0.614154
0.714364,0.350479,0.614518
0.690221,0.31945,0.684191
0.708638,0.339985,0.653033
0.708587,0.348073,0.633939
0.716373,0.354232,0.577923
0.71963,0.356971,0.577154
0.72312,0.351807,0.578357
0.719967,0.349332,0.579196
0.713918,0.365993,0.579842
0.68799,0.397021,0.510813
0.704127,0.373621,0.520298
0.69894,0.361649,0.541172
0.713188,0.377963,0.563058
0.698764,0.417416,0.494974
0.716818,0.404249,0.531754
0.724271,0.374838,0.560914
0.71948,0.364544,0.578143
0.715801,0.389775,0.502315
0.739738,0.29764,0.54858
0.730401,0.317351,0.55434
0.733116,0.335658,0.566627
0.721943,0.346704,0.580832
0.728113,0.300574,0.515763
0.739178,0.321794,0.528402
0.71493,0.302476,0.618567
0.707637,0.228129,0.647191
0.700343,0.153781,0.675814
0.728606,0.33988,0.631679
0.745018,0.303169,0.700837
0.715151,0.299904,0.61013
0.708153,0.222128,0.627505
0.701155,0.144351,0.644879
0.713334,0.28098,0.616633
0.706268,0.203724,0.636166
0.718619,0.339059,0.602492
0.711494,0.262353,0.624063
0.704369,0.185646,0.645633
0.716983,0.318889,0.603434
0.710148,0.240195,0.616104
0.703314,0.161501,0.628773
0.713478,0.279977,0.612188
0.706557,0.201719,0.627276
0.716789,0.320462,0.609751
0.709568,0.244914,0.635055
0.702347,0.169365,0.66036
0.71677,0.320761,0.610606
0.70951,0.24581,0.637618
0.70225,0.170859,0.664631
0.716812,0.320168,0.608846
0.709635,0.244033,0.632338
0.702459,0.167897,0.65583
0.724657,0.318478,0.598178
0.733172,0.238962,0.600334
0.7247,0.338729,0.596102
0.7419,0.260702,0.592112
0.7591,0.182675,0.588122
0.720815,0.278614,0.604858
0.72123,0.198993,0.612617
0.713213,0.318915,0.598569
0.69884,0.240271,0.601509
0.717802,0.33851,0.599135
0.707409,0.259607,0.607275
0.697016,0.180704,0.615416
0.773541,0.357349,0.524601
0.785986,0.394806,0.537523
0.795331,0.406756,0.551422
0.77819,0.343463,0.505593
0.803274,0.373689,0.499662
0.802303,0.440828,0.55515
0.813047,0.513827,0.524235
0.823792,0.586826,0.49332
0.834537,0.659825,0.462406
0.803375,0.482363,0.559452
0.808386,0.562075,0.554884
0.813398,0.641787,0.550315
0.804062,0.462312,0.561655
0.812953,0.541779,0.559207
0.821844,0.621246,0.556759
0.798727,0.442506,0.561426
0.795167,0.522215,0.555614
0.791608,0.601924,0.549802
0.788048,0.681633,0.54399
0.795894,0.502412,0.559311
0.792172,0.582246,0.555742
0.78845,0.66208,0.552174
0.803406,0.48225,0.557883
0.808459,0.561812,0.551222
0.813513,0.641374,0.544561
0.802174,0.402952,0.56575
0.812405,0.324444,0.577234
0.822635,0.245937,0.588719
0.809953,0.363561,0.566051
0.823735,0.284871,0.57028
0.801578,0.402745,0.564549
0.809425,0.323412,0.571231
0.817273,0.244079,0.577913
0.807027,0.383279,0.563667
0.821848,0.30468,0.565244
0.836669,0.22608,0.566821
0.806587,0.343409,0.572022
0.813558,0.26424,0.581165
0.797265,0.403276,0.567554
0.787858,0.326063,0.586256
0.778451,0.248851,0.604957
0.769044,0.171638,0.623659
0.789935,0.345861,0.583389
0.780252,0.269144,0.6039
0.77057,0.192426,0.624411
0.793515,0.363424,0.57085
0.785379,0.284552,0.581478
0.777243,0.20568,0.592106
0.793256,0.363691,0.57246
0.784775,0.285174,0.585235
0.776294,0.206658,0.59801
0.808227,0.363271,0.559978
0.819708,0.284193,0.556111
0.802257,0.402756,0.562594
0.812816,0.323464,0.561457
0.823376,0.244172,0.560319
0.803356,0.373945,0.597819
0.808343,0.309101,0.644406
0.792406,0.355372,0.605672
0.785195,0.288165,0.648466
0.797625,0.368765,0.589338
0.794969,0.297013,0.624617
0.804674,0.38753,0.58148
0.81479,0.317432,0.618681
0.797419,0.481598,0.552303
0.794489,0.560291,0.538202
0.791558,0.638984,0.524101
0.798846,0.442332,0.559845
0.795762,0.521347,0.547712
0.792679,0.600361,0.535578
0.789595,0.679375,0.523445
0.804769,0.501415,0.5503
0.809922,0.580252,0.537722
0.815075,0.659089,0.525143
0.802206,0.461837,0.555665
0.807384,0.540355,0.541236
0.812562,0.618873,0.526808
0.81774,0.69739,0.51238
0.809518,0.498397,0.53935
0.81942,0.574215,0.515822
0.829322,0.650033,0.492293
0.796617,0.441125,0.55602
0.784617,0.515309,0.528586
0.772617,0.589494,0.501151
0.801497,0.439648,0.573131
0.80902,0.507925,0.614139
0.789304,0.46497,0.604069
0.796894,0.445067,0.595847
0.803544,0.437783,0.575265
0.819255,0.498599,0.624808
0.787869,0.480768,0.571597
0.772207,0.558354,0.583221
0.79389,0.461183,0.571648
0.782436,0.538392,0.589187
0.796121,0.424076,0.602698
0.799648,0.422101,0.582873
0.799773,0.420189,0.66285
0.821801,0.445322,0.636299
0.811508,0.444043,0.617632
0.808672,0.415472,0.601187
0.826782,0.401259,0.677803
0.822413,0.405185,0.637563
0.799589,0.452607,0.536453
0.799535,0.512663,0.483602
0.790528,0.486371,0.515466
0.801146,0.439433,0.552221
0.807264,0.506852,0.509592
0.803402,0.438621,0.55155
0.818542,0.502788,0.506237
0.793293,0.457973,0.545349
0.780645,0.528761,0.510291
0.767998,0.599548,0.475232
0.810894,0.348095,0.535954
0.801135,0.404196,0.555148
0.807209,0.330665,0.524223
0.811677,0.391099,0.541349
0.835799,0.328139,0.498289
0.801772,0.345417,0.541868
0.803928,0.268256,0.520857
0.796164,0.346595,0.538088
0.795833,0.402946,0.562409
0.780696,0.324413,0.560529
0.76556,0.245881,0.558649
0.79148,0.363138,0.56367
0.78063,0.283884,0.564725
0.769781,0.20463,0.56578
0.81049,0.344716,0.548074
0.821364,0.266853,0.53327
0.804782,0.364293,0.549609
0.81167,0.286579,0.531917
0.811256,0.366415,0.545269
0.826775,0.291529,0.521789
0.796391,0.362734,0.560022
0.79209,0.28294,0.556212
0.797451,0.402767,0.561208
0.788789,0.323518,0.554523
0.780126,0.24427,0.547839
0.798342,0.343495,0.550872
0.797066,0.264411,0.538866
0.801868,0.363015,0.556017
0.80487,0.283597,0.546868
0.796224,0.403025,0.5604
0.782653,0.32481,0.550485
0.769082,0.246596,0.54057
0.787738,0.345753,0.54399
0.77586,0.268928,0.525102
0.793403,0.344292,0.547631
0.787188,0.266004,0.532383
0.783801,0.488372,0.520205
0.767985,0.554166,0.477531
0.792035,0.492908,0.525512
0.784453,0.563238,0.488145
0.798565,0.474566,0.532942
0.797163,0.543882,0.493025
0.812782,0.44369,0.531558
0.805533,0.449252,0.533664
0.793267,0.4193,0.544199
0.794028,0.441902,0.528304
0.801783,0.432884,0.52429
0.783388,0.459525,0.518477
0.802994,0.419348,0.602605
0.802808,0.419936,0.582445
0.815574,0.409363,0.660709
0.820489,0.435367,0.617659
0.796566,0.408236,0.600094
0.790466,0.379549,0.674524
0.787452,0.396806,0.63763
0.792505,0.40165,0.596217
0.77828,0.359794,0.662893
0.794973,0.400809,0.596113
0.785687,0.357268,0.662581
0.802012,0.405897,0.599155
0.806802,0.372533,0.671708
0.799294,0.399171,0.618124
0.798864,0.367961,0.691783
0.777858,0.435823,0.638715
0.788832,0.428661,0.621587
0.804106,0.439805,0.598699
0.800063,0.432575,0.580196
0.801847,0.472562,0.649462
0.781093,0.400108,0.63739
0.810529,0.450842,0.588995
0.832355,0.50737,0.641229
0.80839,0.501951,0.56769
0.817163,0.581322,0.572501
0.799074,0.442472,0.564867
0.796905,0.522046,0.572821
0.794736,0.60162,0.580776
0.801742,0.481815,0.572179
0.804575,0.560798,0.584579
0.806483,0.461774,0.566953
0.820217,0.540164,0.5751
0.83395,0.618554,0.583248
0.79966,0.502572,0.561832
0.799703,0.582565,0.560785
0.799747,0.662558,0.559737
0.789343,0.501914,0.563482
0.779069,0.581249,0.564085
0.797987,0.442487,0.563887
0.79147,0.522119,0.567921
0.784953,0.601751,0.571954
0.802771,0.482482,0.564186
0.806976,0.562352,0.56593
0.811182,0.642222,0.567673
0.808136,0.500205,0.580247
0.816656,0.57783,0.597614
0.814465,0.497813,0.585666
0.829314,0.573048,0.608454
0.793369,0.498483,0.587363
0.794517,0.438636,0.573657
0.774121,0.502865,0.616769
0.799683,0.477433,0.58719
0.80105,0.441372,0.55619
0.806784,0.516548,0.529435
0.812517,0.591723,0.50268
0.818251,0.666898,0.475926
0.797645,0.478958,0.542447
0.795017,0.554131,0.515204
0.792389,0.629303,0.487961
0.797432,0.460402,0.550049
0.793063,0.53605,0.52439
0.788695,0.611697,0.498731
0.800633,0.441522,0.556545
0.804698,0.517296,0.531211
0.808764,0.593069,0.505876
0.81283,0.668843,0.480542
0.806425,0.477919,0.540717
0.815502,0.551705,0.511169
0.824579,0.625492,0.48162
0.799845,0.441079,0.555283
0.800757,0.51508,0.524902
0.801669,0.589081,0.49452
0.802581,0.663081,0.464138
0.79875,0.497203,0.53406
0.797884,0.571827,0.505242
0.797017,0.646451,0.476423
0.805171,0.478463,0.541758
0.812576,0.552976,0.513597
0.819982,0.627488,0.485437
0.797518,0.440903,0.555144
0.789122,0.514198,0.524203
0.780727,0.587493,0.493263
0.797062,0.441024,0.555582
0.786846,0.514805,0.526393
0.776629,0.588586,0.497204
0.799398,0.441874,0.557623
0.798522,0.519058,0.536599
0.797646,0.596241,0.515575
0.796771,0.673424,0.494551
0.79255,0.48006,0.547197
0.783127,0.556703,0.526289
0.773705,0.633345,0.50538
0.794097,0.460998,0.553209
0.783057,0.537836,0.533869
0.772018,0.614674,0.514529
0.760979,0.691512,0.495189
0.797127,0.500105,0.543296
0.794638,0.577631,0.523713
0.792148,0.655157,0.50413
0.800819,0.460732,0.550927
0.803225,0.53704,0.527024
0.80563,0.613348,0.50312
0.808036,0.689655,0.479217
0.793533,0.498628,0.538806
0.787449,0.574677,0.514734
0.781365,0.650727,0.490661
0.793789,0.479864,0.546013
0.78602,0.556244,0.523526
0.77825,0.632624,0.501038
0.799995,0.460967,0.551646
0.800752,0.537744,0.529181
0.801509,0.614522,0.506716
0.802267,0.691299,0.48425
0.80796,0.498974,0.540649
0.816303,0.575369,0.518418
0.824647,0.651764,0.496188
0.801313,0.441808,0.557648
0.8081,0.518725,0.536725
0.814886,0.595641,0.515802
0.821673,0.672558,0.49488
0.7983,0.461551,0.553966
0.795667,0.539495,0.536142
0.793034,0.61744,0.518317
0.790401,0.695384,0.500492
0.796837,0.500914,0.546881
0.794057,0.579248,0.530883
0.791277,0.657583,0.514885
0.802217,0.461662,0.554771
0.807417,0.539828,0.538554
0.812617,0.617995,0.522338
0.817817,0.696161,0.506121
0.803531,0.480919,0.549421
0.80875,0.558706,0.531478
0.813968,0.636493,0.513535
0.819187,0.71428,0.495592
0.788275,0.499815,0.545388
0.776934,0.577051,0.527896
0.765593,0.654287,0.510405
0.816716,0.378933,0.600331
0.802231,0.412119,0.579724
0.812687,0.370281,0.647105
0.807927,0.397373,0.592806
0.824548,0.346963,0.65266
0.794639,0.371573,0.624309
0.789662,0.320567,0.685739
0.784053,0.366866,0.618141
0.768488,0.311154,0.673403
0.793832,0.391702,0.587641
0.782263,0.329949,0.637166
0.799579,0.408004,0.576575
0.799431,0.349705,0.631358
0.799059,0.402649,0.564456
0.796828,0.322929,0.570767
0.794597,0.24321,0.577078
0.80179,0.382644,0.563606
0.806137,0.302776,0.565061
0.810485,0.222907,0.566515
0.80231,0.362715,0.565895
0.805901,0.282897,0.569917
0.809492,0.203079,0.573939
0.796831,0.343099,0.571553
0.794045,0.26362,0.580228
0.799351,0.402583,0.563213
0.79829,0.322601,0.564549
0.797228,0.24262,0.565886
0.802568,0.382735,0.560936
0.808471,0.303048,0.557051
0.814374,0.223361,0.553166
0.804735,0.342751,0.561696
0.809854,0.262924,0.560512
0.798789,0.382634,0.564811
0.797133,0.302744,0.568674
0.795477,0.222855,0.572537
0.809611,0.363844,0.555786
0.822937,0.28553,0.546328
0.802718,0.402891,0.561218
0.815122,0.324138,0.554574
0.827527,0.245385,0.54793
0.794075,0.363009,0.567435
0.786687,0.283583,0.573509
0.779298,0.204157,0.579583
0.791844,0.343401,0.571273
0.784072,0.264223,0.579667
0.7763,0.185045,0.588062
0.790809,0.344461,0.577714
0.782002,0.266344,0.59255
0.773195,0.188226,0.607385
0.790501,0.344898,0.579689
0.781385,0.267217,0.5965
0.772269,0.189536,0.61331
0.790254,0.37225,0.594174
0.777772,0.305145,0.635901
0.797632,0.403439,0.568331
0.789694,0.326879,0.590137
0.781756,0.250318,0.611944
0.796828,0.403906,0.569478
0.785675,0.329214,0.595874
0.774521,0.254522,0.62227
0.800471,0.402976,0.566753
0.803888,0.324566,0.58225
0.807305,0.246156,0.597747
0.799311,0.364922,0.57948
0.798904,0.288046,0.601615
0.798072,0.403601,0.569
0.791891,0.327691,0.593483
0.785711,0.251781,0.617966
0.798298,0.383736,0.572339
0.79566,0.30605,0.591259
0.793022,0.228365,0.61018
0.796306,0.36672,0.584531
0.791893,0.292242,0.613402
0.797496,0.404779,0.571748
0.789012,0.33358,0.607226
0.780528,0.26238,0.642704
0.789556,0.369758,0.589502
0.776142,0.299331,0.624999
0.762727,0.228904,0.660497
0.789816,0.34909,0.592935
0.780016,0.275601,0.62299
0.798535,0.402975,0.566691
0.79421,0.324562,0.581942
0.789886,0.246148,0.597193
0.799975,0.402781,0.565692
0.801407,0.323589,0.576942
0.802839,0.244397,0.588193
0.799994,0.383154,0.569625
0.800748,0.304303,0.583118
0.801502,0.225453,0.59661
0.797218,0.383596,0.571514
0.792422,0.305629,0.588783
0.787626,0.227663,0.606053
0.797957,0.38299,0.568355
0.794637,0.303813,0.579308
0.791318,0.224636,0.590261
0.801043,0.382737,0.566135
0.803894,0.303054,0.572648
0.806746,0.22337,0.579161
0.801216,0.362975,0.569571
0.803348,0.283502,0.578495
0.80548,0.20403,0.587418
0.795784,0.343759,0.576024
0.791951,0.26494,0.589169
0.788119,0.18612,0.602314
0.809261,0.343177,0.564414
0.818906,0.263775,0.565949
0.803986,0.382872,0.564951
0.812726,0.303459,0.569095
0.821465,0.224046,0.573239
0.810798,0.367282,0.583306
0.825708,0.293554,0.610543
0.801036,0.366201,0.583361
0.802929,0.29103,0.61067
0.802736,0.383881,0.57251
0.808974,0.306486,0.591773
0.804396,0.40365,0.56722
0.823515,0.327934,0.584587
0.798807,0.442402,0.560355
0.795567,0.521697,0.550259
0.792327,0.600991,0.540163
0.789087,0.680285,0.530067
0.796218,0.502106,0.554891
0.79282,0.581634,0.546902
0.789421,0.661161,0.538914
0.803434,0.482101,0.556358
0.808525,0.561464,0.547664
0.813615,0.640827,0.53897
0.800897,0.442359,0.560212
0.806021,0.521479,0.549545
0.811144,0.600599,0.538878
0.816268,0.679719,0.528211
0.777996,0.436219,0.61716
0.80464,0.457758,0.544516
0.814688,0.528116,0.50779
0.824735,0.598474,0.471064
0.803363,0.494232,0.527499
0.807109,0.565886,0.49212
0.806101,0.458389,0.546279
0.81907,0.530011,0.51308
0.832038,0.601632,0.47988
0.798737,0.458773,0.545872
0.796978,0.531161,0.511859
0.795219,0.603549,0.477846
0.794711,0.477123,0.538366
0.788171,0.549849,0.505683
0.781631,0.622574,0.473
0.801643,0.477556,0.538933
0.804346,0.550859,0.507006
0.807048,0.624162,0.475079
0.803414,0.458909,0.546578
0.811009,0.531569,0.513977
0.818604,0.604229,0.481375
0.815081,0.413728,0.527067
0.810721,0.420836,0.524491
0.813989,0.377373,0.526138
0.799464,0.386733,0.545129
0.799159,0.315041,0.50963
0.791577,0.354096,0.522315
0.808989,0.380656,0.520991
0.792084,0.367175,0.541115
0.795207,0.404971,0.55448
0.777571,0.334542,0.520885
0.785905,0.366749,0.545703
0.767623,0.292309,0.522802
0.792631,0.342969,0.566548
0.785646,0.263359,0.570218
0.801291,0.402718,0.561218
0.807989,0.323276,0.554575
0.814686,0.243834,0.547932
0.810298,0.364262,0.553656
0.824539,0.286506,0.54136
0.799505,0.402582,0.562562
0.799056,0.322593,0.561296
0.798608,0.242604,0.56003
0.802234,0.46127,0.553074
0.807468,0.538653,0.533465
0.812703,0.616035,0.513856
0.817938,0.693418,0.494247
0.870923,0.571892,0.506821
0.858649,0.642257,0.470791
0.876546,0.573284,0.508283
0.87177,0.645504,0.474204
0.880384,0.537154,0.525203
0.881409,0.609295,0.490641
0.882434,0.681437,0.456078
0.871134,0.598407,0.539542
0.862141,0.677695,0.54524
0.870065,0.57824,0.535664
0.856648,0.65707,0.538092
0.882324,0.555619,0.517629
0.886717,0.628619,0.485201
0.89111,0.70162,0.452772
0.88664,0.591086,0.499517
0.893153,0.663053,0.465191
0.876581,0.555606,0.51784
0.869486,0.62858,0.485834
0.862391,0.701555,0.453828
0.871219,0.440834,0.547706
0.862309,0.362549,0.561568
0.8534,0.284265,0.575431
0.875787,0.459595,0.540023
0.869999,0.380232,0.548262
0.864211,0.300868,0.556501
0.875949,0.479341,0.534421
0.86759,0.399788,0.535577
0.859232,0.320234,0.536733
0.850873,0.24068,0.537889
0.871219,0.439675,0.536906
0.86231,0.360232,0.539969
0.853402,0.280788,0.543031
0.886157,0.504618,0.546229
0.910273,0.446618,0.595771
0.884279,0.470345,0.568542
0.889813,0.405315,0.614806
0.889695,0.448503,0.570202
0.883581,0.499562,0.531467
0.897392,0.421339,0.521964
0.911202,0.343115,0.51246
0.891486,0.461073,0.523754
0.90663,0.38368,0.510303
0.883175,0.538334,0.529209
0.895365,0.615196,0.510673
0.907555,0.692058,0.492137
0.883181,0.538225,0.528781
0.895392,0.614651,0.508534
0.907603,0.691077,0.488286
0.883132,0.538712,0.531184
0.895151,0.617085,0.520547
0.907169,0.695459,0.50991
0.886166,0.55814,0.527453
0.898243,0.636184,0.514672
0.910319,0.714227,0.50189
0.877211,0.57613,0.515374
0.873322,0.652146,0.490748
0.879662,0.537976,0.527196
0.877798,0.613404,0.500605
0.875933,0.688833,0.474015
0.869788,0.574997,0.514591
0.856002,0.649502,0.488921
0.883692,0.538018,0.539331
0.89795,0.613615,0.561279
0.883976,0.557957,0.542605
0.891672,0.635634,0.560127
0.874822,0.576177,0.551624
0.867747,0.652255,0.575332
0.879788,0.593525,0.563229
0.885972,0.527062,0.551243
0.909347,0.558835,0.620842
0.874366,0.476196,0.601107
0.868604,0.433273,0.668371
0.869655,0.477971,0.601646
0.859183,0.436824,0.669449
0.900433,0.584829,0.492981
0.885281,0.553344,0.513792
0.895586,0.621795,0.473689
0.881503,0.505942,0.518861
0.876471,0.496536,0.501031
0.892084,0.489134,0.510221
0.877095,0.499651,0.530405
0.864964,0.421782,0.51665
0.852833,0.343912,0.502896
0.872456,0.459763,0.529592
0.862226,0.380622,0.523924
0.851996,0.301482,0.518256
0.885189,0.482965,0.517493
0.895313,0.410659,0.484791
0.877917,0.461471,0.517353
0.874968,0.384609,0.495366
0.873861,0.461996,0.516588
0.865505,0.385832,0.493581
0.884005,0.465043,0.508137
0.881545,0.499815,0.528806
0.887214,0.422602,0.508655
0.892883,0.345389,0.488505
0.881394,0.461243,0.51807
0.883083,0.384075,0.497039
0.88719,0.482995,0.518184
0.901313,0.410747,0.486866
0.878414,0.479608,0.527843
0.874987,0.400588,0.515843
0.87156,0.321567,0.503842
0.876362,0.479817,0.527421
0.868831,0.401215,0.514576
0.8613,0.322613,0.501731
0.894994,0.475059,0.495926
0.887143,0.490808,0.506469
0.886226,0.554692,0.516601
0.898422,0.625841,0.482117
0.910618,0.696989,0.447632
0.872619,0.514147,0.515985
0.877527,0.529471,0.51693
0.888868,0.547754,0.507318
0.89696,0.54317,0.506673
0.868298,0.544018,0.50486
0.864238,0.546078,0.508929
0.876308,0.551609,0.510826
0.880989,0.534741,0.521386
0.876264,0.509351,0.550863
0.860808,0.470281,0.618941
0.882854,0.530012,0.550394
0.893756,0.573584,0.616594
0.897465,0.556929,0.602179
0.861062,0.510387,0.59006
0.877289,0.525571,0.573217
0.876938,0.523764,0.553033
0.864177,0.542346,0.629791
0.861194,0.503127,0.609908
0.873847,0.509116,0.57206
0.861285,0.489112,0.648493
0.887852,0.520983,0.613448
0.881051,0.524566,0.593588
0.877724,0.547628,0.561798
0.872913,0.52787,0.550316
0.844054,0.562879,0.616207
0.860391,0.543176,0.607543
0.883347,0.555738,0.581263
0.869955,0.552588,0.553242
0.849609,0.619527,0.592039
0.866937,0.582166,0.581288
0.895942,0.573501,0.553652
0.917027,0.646012,0.580065
0.887196,0.590609,0.569044
0.887567,0.552702,0.554259
0.902446,0.619868,0.595091
0.872322,0.595993,0.513122
0.864517,0.672868,0.492402
0.87866,0.538242,0.528177
0.872789,0.614739,0.50551
0.866917,0.691236,0.482843
0.882854,0.557285,0.522186
0.888305,0.633617,0.498871
0.893757,0.70995,0.475556
0.882856,0.576841,0.5177
0.886493,0.653806,0.496176
0.890131,0.73077,0.474652
0.889282,0.593898,0.506934
0.898437,0.668679,0.480024
0.881951,0.53802,0.527565
0.889244,0.613625,0.502453
0.896536,0.689231,0.477341
0.874139,0.558537,0.530631
0.862162,0.637374,0.524205
0.850184,0.716211,0.51778
0.880667,0.59864,0.525121
0.881206,0.678161,0.516398
0.880543,0.558724,0.528259
0.881373,0.637937,0.51709
0.882203,0.717149,0.505922
0.868625,0.597757,0.524702
0.857122,0.676397,0.51556
0.873659,0.558591,0.533525
0.860722,0.637535,0.53289
0.880106,0.5391,0.532981
0.880019,0.619025,0.529533
0.879931,0.698951,0.526085
0.880361,0.598881,0.527694
0.880594,0.678644,0.521544
0.8739,0.55859,0.532049
0.861443,0.637532,0.52846
0.883093,0.538841,0.532349
0.894955,0.61773,0.52637
0.906817,0.69662,0.520392
0.889088,0.578112,0.527565
0.901035,0.656771,0.519194
0.877597,0.538521,0.529703
0.867471,0.61613,0.513142
0.857346,0.693739,0.49658
0.880937,0.55811,0.524956
0.882556,0.636094,0.507182
0.884175,0.714078,0.489408
0.881519,0.577245,0.519034
0.883374,0.654748,0.499288
0.885229,0.732251,0.479542
0.870441,0.596273,0.515048
0.860755,0.673428,0.496253
0.877369,0.538709,0.530909
0.866335,0.61707,0.519173
0.8553,0.695431,0.507436
0.880958,0.578253,0.523726
0.882065,0.6571,0.510236
0.88047,0.538727,0.529921
0.88184,0.617161,0.51423
0.883209,0.695595,0.49854
0.87484,0.558126,0.526739
0.864266,0.63614,0.51253
0.853691,0.714155,0.498321
0.892252,0.596795,0.519034
0.904375,0.674472,0.504226
0.883168,0.538439,0.529662
0.895329,0.61572,0.512937
0.90749,0.693001,0.496211
0.879044,0.479172,0.532067
0.876876,0.399281,0.528515
0.874708,0.319389,0.524963
0.879782,0.499179,0.532325
0.878397,0.419422,0.526253
0.877013,0.339665,0.520181
0.881879,0.499457,0.530626
0.888882,0.42081,0.517754
0.895885,0.342163,0.504883
0.883106,0.479523,0.529015
0.889061,0.400331,0.519359
0.895016,0.32114,0.509703
0.879689,0.45947,0.52737
0.879105,0.379939,0.518739
0.87852,0.300408,0.510107
0.880299,0.459712,0.525427
0.880528,0.380503,0.514205
0.880756,0.301294,0.502983
0.886951,0.461301,0.519333
0.896049,0.38421,0.499986
0.905147,0.30712,0.480639
0.888181,0.441172,0.517736
0.896233,0.363225,0.501628
0.882908,0.499317,0.533397
0.894027,0.420114,0.53161
0.905147,0.340911,0.529824
0.889477,0.46,0.529639
0.901942,0.381177,0.524034
0.878851,0.499216,0.535345
0.873743,0.419605,0.54135
0.868635,0.339995,0.547355
0.863526,0.260384,0.55336
0.875723,0.439326,0.537548
0.871317,0.359533,0.541253
0.866912,0.27974,0.544958
0.882287,0.459158,0.533614
0.885166,0.37921,0.533308
0.888045,0.299262,0.533003
0.88202,0.439185,0.536509
0.883913,0.359252,0.539176
0.879208,0.499142,0.534179
0.875528,0.419238,0.535521
0.871848,0.339334,0.536863
0.868168,0.25943,0.538206
0.877194,0.439179,0.532765
0.87426,0.359241,0.531686
0.871326,0.279302,0.530608
0.883814,0.459429,0.528983
0.888729,0.379844,0.522504
0.893644,0.300258,0.516024
0.884016,0.439283,0.530485
0.887904,0.359449,0.527126
0.878355,0.502258,0.544454
0.871265,0.434816,0.586896
0.864174,0.367374,0.629337
0.867843,0.447128,0.566499
0.855557,0.375137,0.599156
0.879261,0.501092,0.542463
0.875795,0.428986,0.57694
0.872329,0.35688,0.611418
0.866453,0.463413,0.58961
