0.804104,0.708049,0.646506
0.803794,0.645526,0.696414
0.803259,0.848139,0.577053
0.802103,0.925706,0.557508
0.800948,1.003273,0.537963
0.804795,0.808422,0.583669
0.805556,0.884124,0.557811
0.806318,0.959826,0.531953
0.807079,1.035528,0.506095
0.803597,0.846743,0.572159
0.80278,0.922914,0.547719
0.801963,0.999085,0.523279
0.804466,0.749043,0.63031
0.80457,0.705985,0.697734
0.807347,0.735644,0.668511
0.803782,0.745382,0.565532
0.804693,0.736047,0.5764
0.805252,0.666998,0.536003
0.804696,0.690592,0.594823
0.804978,0.610612,0.593047
0.805296,0.692943,0.577283
0.805651,0.801595,0.571379
0.808124,0.863643,0.520942
0.804731,0.805084,0.576379
0.805363,0.874108,0.535941
0.805996,0.943132,0.495503
0.802506,0.721197,0.659515
0.806618,0.770934,0.636536
0.804225,0.810552,0.597841
0.803848,0.890512,0.600327
0.804025,0.807171,0.580464
0.803247,0.88037,0.548194
0.802469,0.953569,0.515925
0.80169,1.026768,0.483656
0.805352,0.843075,0.5628
0.80629,0.915579,0.529001
0.807228,0.988083,0.495203
0.803375,0.847691,0.57535
0.802337,0.924811,0.554102
0.801298,1.00193,0.532853
0.803951,0.808898,0.585159
0.803025,0.885551,0.56228
0.802099,0.962204,0.539401
0.801173,1.038857,0.516522
0.805103,0.695395,0.623948
0.805792,0.620218,0.651297
0.806481,0.545042,0.678646
0.805524,0.697065,0.62815
0.806634,0.623558,0.659701
0.804842,0.735662,0.616121
0.805699,0.665844,0.655168
0.806555,0.596025,0.694214
0.806887,0.840727,0.634966
0.801602,0.744554,0.520999
0.803187,0.692345,0.613307
0.80196,0.614119,0.630015
0.803699,0.731697,0.605993
0.802268,0.653948,0.624782
0.800838,0.576199,0.643571
0.804021,0.731041,0.602698
0.803234,0.651981,0.614897
0.802448,0.57292,0.627097
0.803402,0.691906,0.611111
0.802389,0.61324,0.625625
0.847165,0.758391,0.552944
0.846665,0.775042,0.550504
0.845731,0.736521,0.608198
0.846099,0.664879,0.643798
0.846193,0.733588,0.600286
0.847484,0.656082,0.620064
0.848776,0.578577,0.639843
0.845532,0.852042,0.597305
0.845516,0.931744,0.604212
0.846602,0.844421,0.555708
0.847657,0.916501,0.521018
0.848713,0.988581,0.486328
0.844182,0.734949,0.576256
0.841452,0.660165,0.547973
0.843708,0.692991,0.58039
0.84187,0.613641,0.570382
0.843991,0.824441,0.529708
0.846837,0.762734,0.629205
0.847467,0.784203,0.62855
0.843092,0.787329,0.627402
0.84471,0.812206,0.587216
0.843037,0.891935,0.580852
0.841364,0.971664,0.574489
0.845249,0.808724,0.573778
0.844652,0.88149,0.540541
0.844056,0.954256,0.507303
0.84346,1.027022,0.474065
0.84643,0.847632,0.56337
0.847313,0.922924,0.536343
0.848196,0.998215,0.509316
0.845225,0.810225,0.577564
0.84458,0.885994,0.551898
0.843935,0.961762,0.526232
0.843291,1.03753,0.500565
0.843839,0.709751,0.640192
0.842132,0.647161,0.689988
0.845935,0.718438,0.64951
0.846183,0.734445,0.603184
0.847455,0.658653,0.628757
0.848727,0.582862,0.654329
0.843809,0.695964,0.614135
0.842071,0.619587,0.637874
0.847091,0.80664,0.61092
0.846463,0.738406,0.569242
0.845047,0.748356,0.55839
0.846605,0.751463,0.6245
0.84872,0.709707,0.692705
0.843633,0.692499,0.595043
0.841718,0.612657,0.599689
0.624985,0.757431,0.600264
0.627179,0.81501,0.56977
0.628964,0.894302,0.580242
0.624625,0.850798,0.591124
0.624473,0.7003,0.536929
0.62266,0.625235,0.509325
0.626092,0.695373,0.56338
0.625897,0.615382,0.562226
0.625126,0.735838,0.558511
0.622806,0.656784,0.546466
0.627467,0.740567,0.544842
0.62983,0.670973,0.505458
0.625258,0.714726,0.616705
0.624229,0.654087,0.668877
0.626739,0.764592,0.643803
0.62517,0.85048,0.53703
0.627082,0.815339,0.563336
0.628672,0.895287,0.560941
0.627809,0.855101,0.558231
0.627148,0.815242,0.567541
0.62887,0.894997,0.573556
0.627944,0.855329,0.56625
0.625511,0.735454,0.567084
0.623959,0.655631,0.572185
0.622408,0.575809,0.577286
0.625774,0.737557,0.577583
0.62475,0.66194,0.603682
0.623726,0.586324,0.629781
0.62645,0.737248,0.576663
0.626779,0.661016,0.600922
0.627107,0.584784,0.625182
0.626948,0.814476,0.556175
0.628272,0.892699,0.539458
0.626916,0.814121,0.554657
0.628176,0.891634,0.534903
0.627014,0.815045,0.559536
0.62847,0.894405,0.549542
0.627675,0.854211,0.551068
0.629064,0.933057,0.537603
0.62648,0.844617,0.524483
0.62745,0.804979,0.53767
0.625159,0.806174,0.539048
0.625784,0.735402,0.5662
0.624781,0.655478,0.569533
0.623777,0.575554,0.572866
0.775669,0.762755,0.636423
0.774203,0.742597,0.615906
0.7746,0.669149,0.647611
0.774997,0.595701,0.679317
0.773483,0.8179,0.589497
0.77244,0.895057,0.568385
0.771397,0.972214,0.547274
0.773419,0.818146,0.590444
0.772247,0.895794,0.571227
0.771076,0.973443,0.552011
0.773566,0.742071,0.585485
0.772688,0.66757,0.55635
0.772512,0.716849,0.550103
0.774547,0.812494,0.577708
0.775631,0.878839,0.533019
0.776716,0.945184,0.48833
0.7749,0.723937,0.657775
0.775584,0.754083,0.631045
0.778743,0.703606,0.69303
0.773298,0.720088,0.653821
0.772591,0.660856,0.707588
0.773658,0.859187,0.604678
0.773695,0.815301,0.582579
0.773075,0.887261,0.54763
0.772456,0.959221,0.512682
0.774632,0.814881,0.581746
0.775888,0.886,0.545134
0.777144,0.957119,0.508521
0.773605,0.817376,0.587737
0.772805,0.893485,0.563105
0.772005,0.969595,0.538474
0.773545,0.817642,0.588595
0.772626,0.894284,0.56568
0.771707,0.970927,0.542764
0.773586,0.73961,0.604833
0.77275,0.660188,0.614393
0.771913,0.580765,0.623954
0.772899,0.70019,0.611761
0.771793,0.621059,0.623469
0.770687,0.541928,0.635177
0.774767,0.70791,0.636106
0.77553,0.636498,0.672159
0.774246,0.745691,0.621708
0.774729,0.67843,0.665018
0.775212,0.61117,0.708329
0.775034,0.854324,0.572241
0.776064,0.929327,0.54443
0.777093,1.00433,0.516618
0.773662,0.817102,0.586921
0.772976,0.892665,0.560657
0.772291,0.968228,0.534393
0.771605,1.043791,0.508128
0.773774,0.758203,0.634023
0.773727,0.73949,0.60371
0.773172,0.659827,0.611024
0.772617,0.580164,0.618339
0.776087,0.699445,0.596113
0.77817,0.619569,0.592174
0.772809,0.699972,0.58994
0.771614,0.620623,0.579828
0.713817,0.715629,0.627738
0.713392,0.647356,0.669435
0.712966,0.579083,0.711132
0.71558,0.859831,0.560884
0.716917,0.935761,0.535727
0.7139,0.822164,0.574387
0.713213,0.898691,0.551078
0.712526,0.975217,0.52777
0.713654,0.856459,0.552351
0.713064,0.929017,0.51866
0.713747,0.821471,0.599763
0.714932,0.75829,0.616758
0.716309,0.707066,0.678193
0.715358,0.81578,0.512675
0.716634,0.784479,0.506079
0.71348,0.704031,0.581562
0.712716,0.62416,0.577082
0.71531,0.745135,0.576242
0.717444,0.667602,0.556644
0.714231,0.814764,0.560595
0.714205,0.876489,0.509702
0.714572,0.835084,0.524558
0.716083,0.767041,0.549815
0.714245,0.777547,0.625533
0.716914,0.799668,0.622705
0.715681,0.721305,0.635836
0.717119,0.658708,0.685632
0.713929,0.756163,0.614859
0.7133,0.700686,0.672495
0.714182,0.81773,0.564696
0.714058,0.885387,0.522005
0.715084,0.819676,0.568168
0.716765,0.891226,0.532421
0.718445,0.962776,0.496675
0.712841,0.862973,0.573968
0.71144,0.942044,0.561894
0.713462,0.823615,0.581326
0.711898,0.903042,0.571896
0.710334,0.982469,0.562466
0.713426,0.861007,0.564731
0.712609,0.938112,0.54342
0.713766,0.82273,0.576445
0.712812,0.900388,0.557251
0.711858,0.978046,0.538058
0.713146,0.862077,0.56909
0.712049,0.940253,0.552139
0.71362,0.823227,0.578751
0.712374,0.901877,0.564172
0.711128,0.980527,0.549593
0.71336,0.704258,0.593533
0.712477,0.624614,0.601024
0.711593,0.544971,0.608516
0.71299,0.704468,0.595462
0.711737,0.625034,0.604882
0.710483,0.545601,0.614303
0.712984,0.709747,0.616034
0.711725,0.635593,0.646026
0.710465,0.561439,0.676019
0.715927,0.714379,0.625586
0.717611,0.644857,0.665132
0.719294,0.575335,0.704677
0.714807,0.708993,0.614121
0.71537,0.634085,0.642201
0.715934,0.559177,0.67028
0.714751,0.719013,0.632831
0.71526,0.654125,0.67962
0.713994,0.743996,0.588782
0.713496,0.664186,0.594265
0.712997,0.584376,0.599748
0.856076,0.749713,0.595642
0.855968,0.675878,0.626438
0.855203,0.747884,0.590137
0.85335,0.670391,0.609923
0.851497,0.592899,0.629709
0.856048,0.707367,0.591076
0.855965,0.628104,0.601909
0.855853,0.747182,0.586861
0.855298,0.668287,0.600096
0.854743,0.589391,0.613331
0.855828,0.861838,0.552973
0.855527,0.937046,0.525702
0.855225,1.012253,0.49843
0.854699,0.747385,0.572642
0.851837,0.668895,0.557438
0.853933,0.706663,0.579607
0.851735,0.626696,0.578971
0.857388,0.711338,0.553234
0.855306,0.821508,0.560677
0.853659,0.891263,0.521543
0.852012,0.961019,0.482409
0.858735,0.824725,0.509944
0.855557,0.849354,0.530591
0.857045,0.772127,0.61751
0.858875,0.74312,0.692044
0.858955,0.791357,0.660054
0.854697,0.866617,0.579978
0.853263,0.946604,0.579712
0.856422,0.825499,0.589684
0.857006,0.903237,0.608564
0.857128,0.864512,0.561986
0.858126,0.942395,0.543728
0.859124,1.020277,0.525471
0.856548,0.825939,0.572853
0.857384,0.904557,0.558072
0.85822,0.983176,0.543291
0.859056,1.061794,0.52851
0.857048,0.864894,0.563692
0.857967,0.943158,0.547141
0.858885,1.021421,0.53059
0.856591,0.746734,0.583091
0.857513,0.666943,0.588786
0.858434,0.587151,0.594481
0.85654,0.707065,0.588563
0.85695,0.6275,0.596882
0.855626,0.747394,0.588007
0.854619,0.668922,0.603533
0.853612,0.590449,0.61906
0.85469,0.708628,0.597953
0.85325,0.630626,0.615662
0.856276,0.755978,0.605942
0.856569,0.694674,0.65734
0.85522,0.752931,0.601773
0.853401,0.685531,0.644832
0.856423,0.748268,0.59157
0.85701,0.671545,0.614224
0.857597,0.594822,0.636877
0.856792,0.865861,0.569198
0.857453,0.945092,0.558153
0.858115,1.024323,0.547107
0.856505,0.826101,0.573771
0.857255,0.905043,0.560825
0.858006,0.983985,0.547879
0.858756,1.062927,0.534933
0.856605,0.866317,0.573194
0.857079,0.946005,0.566144
0.857554,1.025692,0.559094
0.856415,0.826371,0.575704
0.856985,0.905852,0.566624
0.857554,0.985333,0.557544
0.858124,1.064814,0.548464
0.855141,0.722096,0.532975
0.857582,0.706698,0.583205
0.859035,0.626766,0.586167
0.904637,0.779818,0.52555
0.908111,0.733248,0.618567
0.905491,0.753708,0.550702
0.904261,0.678112,0.524554
0.906587,0.712301,0.552535
0.907068,0.633096,0.541294
0.903948,0.836745,0.497832
0.908365,0.806477,0.642331
0.907557,0.77329,0.641662
0.904729,0.818783,0.593001
0.901974,0.873337,0.65145
0.906169,0.870835,0.574117
0.906232,0.950163,0.584457
0.905648,0.829039,0.549956
0.904732,0.904107,0.522314
0.903815,0.979174,0.494672
0.902899,1.054241,0.467031
0.906672,0.868447,0.541875
0.907238,0.945388,0.519973
0.907803,1.02233,0.498071
0.908369,1.099271,0.476169
0.905185,0.868806,0.543188
0.904263,0.946106,0.5226
0.903342,1.023405,0.502012
0.90242,1.100705,0.481424
0.907602,0.711635,0.568076
0.909098,0.631765,0.572376
0.907326,0.713486,0.581422
0.908546,0.635465,0.599068
0.905225,0.712508,0.57637
0.904344,0.63351,0.588964
0.905299,0.752236,0.57134
0.903686,0.673695,0.586468
0.902072,0.595155,0.601595
0.906781,0.711831,0.570953
0.907456,0.632156,0.57813
0.905988,0.712126,0.573719
0.905871,0.632746,0.583662
0.905641,0.754791,0.579644
0.904712,0.681361,0.61138
0.906715,0.828246,0.547971
0.907933,0.901726,0.516361
0.90915,0.975206,0.484751
0.906453,0.828771,0.549245
0.907147,0.903302,0.520183
0.90784,0.977833,0.49112
0.908534,1.052364,0.462057
0.745069,0.723066,0.629489
0.745894,0.654539,0.670761
0.74672,0.586012,0.712033
0.743565,0.863837,0.553861
0.742886,0.936081,0.519505
0.74387,0.830506,0.597468
0.744792,0.761341,0.61438
0.745889,0.700838,0.666707
0.744507,0.751609,0.58712
0.745034,0.671641,0.584925
0.745561,0.591673,0.582731
0.747083,0.835131,0.521162
0.748432,0.81058,0.510615
0.745706,0.85684,0.54195
0.747167,0.922088,0.495683
0.746195,0.8491,0.532637
0.743027,0.777498,0.625631
0.743812,0.758925,0.611295
0.74295,0.693589,0.657452
0.742087,0.628253,0.703609
0.744188,0.728463,0.637355
0.744132,0.665332,0.686493
0.744982,0.827233,0.570072
0.74646,0.898514,0.533783
0.747937,0.969794,0.497494
0.742786,0.870369,0.574354
0.741327,0.949145,0.560491
0.743734,0.830245,0.577935
0.742716,0.907551,0.55737
0.741698,0.984856,0.536806
0.74336,0.868339,0.565651
0.742476,0.945086,0.543086
0.741593,1.021833,0.520521
0.742938,0.869921,0.571999
0.741632,0.948249,0.555782
0.743664,0.83051,0.578992
0.742505,0.908345,0.560542
0.741346,0.98618,0.542092
0.743074,0.712448,0.599824
0.741904,0.633303,0.611431
0.740734,0.554158,0.623038
0.743381,0.712185,0.597895
0.742518,0.632777,0.607573
0.741656,0.55337,0.617251
0.744671,0.717466,0.6183
0.745098,0.643339,0.648384
0.745525,0.569212,0.678467
0.745428,0.867165,0.561997
0.746612,0.942737,0.535777
0.747796,1.018309,0.509557
0.743489,0.867759,0.563759
0.742734,0.943925,0.539301
0.741979,1.020091,0.514843
0.745219,0.768045,0.620536
0.747169,0.720949,0.685175
0.743655,0.739333,0.648785
0.743972,0.751778,0.59205
0.74343,0.672148,0.599716
0.742887,0.592518,0.607383
0.743251,0.75524,0.571558
0.741266,0.682535,0.538241
0.74615,0.715721,0.562923
0.748055,0.639848,0.53763
0.682836,0.874101,0.555886
0.682392,0.951996,0.537662
0.683127,0.834853,0.563798
0.68282,0.912149,0.543175
0.682512,0.989444,0.522551
0.685317,0.872873,0.55135
0.687354,0.949539,0.528589
0.682961,0.758822,0.588336
0.682322,0.684055,0.616787
0.681684,0.609288,0.645238
0.682746,0.836051,0.570631
0.681677,0.91574,0.563673
0.68283,0.835887,0.569092
0.681929,0.91525,0.559056
0.682475,0.827912,0.549737
0.680863,0.891324,0.50099
0.686772,0.783347,0.652993
0.685623,0.734489,0.523262
0.682725,0.717719,0.558632
0.682169,0.639233,0.543154
0.68384,0.776132,0.539517
0.682439,0.822664,0.544122
0.682588,0.812329,0.53751
0.683499,0.759697,0.557767
0.683937,0.686681,0.525081
0.684941,0.871366,0.601463
0.682989,0.777173,0.609291
0.683889,0.767831,0.602297
0.685107,0.711082,0.658671
0.683166,0.766361,0.600743
0.682939,0.706672,0.654007
0.682711,0.646982,0.707272
0.683888,0.86558,0.534275
0.684497,0.934954,0.49444
0.683215,0.870596,0.54468
0.68315,0.944985,0.515249
0.685915,0.869563,0.542303
0.688549,0.942921,0.510495
0.681854,0.876193,0.573844
0.680429,0.956179,0.573578
0.682036,0.87611,0.570409
0.680793,0.956015,0.566708
0.682332,0.716775,0.583588
0.681385,0.637344,0.593066
0.680437,0.557913,0.602544
0.68274,0.716584,0.581862
0.6822,0.636962,0.589613
0.681659,0.55734,0.597364
0.684205,0.720787,0.600778
0.685131,0.645368,0.627445
0.686056,0.56995,0.654113
0.68291,0.835678,0.567642
0.682169,0.914621,0.554705
0.682986,0.83543,0.566278
0.682397,0.91388,0.550614
0.683955,0.76263,0.59584
0.685306,0.695478,0.639301
0.686657,0.628326,0.682761
0.683712,0.761416,0.593845
0.684575,0.691836,0.633315
0.685437,0.622255,0.672784
0.683221,0.756317,0.577089
0.683104,0.676539,0.583047
0.682986,0.596761,0.589005
0.825508,0.837789,0.578983
0.825449,0.910658,0.545966
0.82539,0.983527,0.512949
0.825067,0.762696,0.585231
0.824128,0.685379,0.564709
0.824507,0.766129,0.576569
0.822447,0.695676,0.538725
0.824702,0.721558,0.589859
0.823867,0.641761,0.584227
0.824918,0.833104,0.571169
0.823681,0.896603,0.522523
0.825799,0.825569,0.563655
0.826324,0.873998,0.499981
0.825485,0.746101,0.653345
0.825433,0.690847,0.711198
0.827472,0.750634,0.657327
0.826923,0.784918,0.631932
0.824806,0.841292,0.593365
0.823345,0.921165,0.58911
0.826174,0.839893,0.584795
0.827449,0.916969,0.563401
0.828723,0.994044,0.542006
0.826134,0.840135,0.585707
0.827328,0.917696,0.566139
0.828523,0.995256,0.546571
0.824729,0.761627,0.600081
0.823114,0.682172,0.60926
0.821499,0.602717,0.618438
0.825911,0.766917,0.615836
0.82666,0.698041,0.656523
0.824826,0.765355,0.612914
0.823405,0.693357,0.647759
0.821984,0.621358,0.682603
0.824071,0.742469,0.649624
0.822605,0.683582,0.703755
0.824962,0.724541,0.617835
0.824387,0.647726,0.640179
0.823812,0.570912,0.662523
0.824899,0.726034,0.622443
0.82426,0.650713,0.649395
0.826092,0.840364,0.586662
0.827202,0.918383,0.569003
0.828312,0.996402,0.551345
0.826048,0.840577,0.58766
0.82707,0.919022,0.571997
0.828091,0.997468,0.556334
0.826002,0.840772,0.588702
0.826931,0.919605,0.575123
0.827861,0.998439,0.561543
0.825953,0.840944,0.589788
0.826786,0.920122,0.578382
0.827619,0.9993,0.566975
0.82595,0.839964,0.60594
0.826372,0.770092,0.570553
0.828042,0.707565,0.520677
0.82419,0.721665,0.602405
0.822844,0.641976,0.609318
0.821497,0.562287,0.616231
0.664607,0.884165,0.550481
0.664467,0.96193,0.531704
0.664701,0.883439,0.547692
0.664654,0.960477,0.526126
0.665288,0.729109,0.58989
0.665829,0.651817,0.610523
0.66637,0.574525,0.631156
0.66446,0.846308,0.566556
0.663885,0.926123,0.561153
0.66429,0.88588,0.560164
0.664327,0.835553,0.541872
0.663485,0.893858,0.487101
0.66383,0.739531,0.613163
0.662913,0.672662,0.657068
0.661996,0.605793,0.700974
0.667747,0.749112,0.513498
0.665728,0.726584,0.563931
0.666709,0.646767,0.558604
0.664108,0.768325,0.557015
0.66283,0.692174,0.532531
0.665692,0.791412,0.532184
0.6645,0.827384,0.535204
0.665434,0.770402,0.551831
0.666809,0.698406,0.516979
0.665716,0.744484,0.619908
0.666684,0.682568,0.670558
0.664194,0.824336,0.605007
0.668807,0.875372,0.609586
0.663787,0.886085,0.576281
0.66531,0.782788,0.601539
0.666437,0.735562,0.666103
0.663759,0.751781,0.627701
0.66277,0.697161,0.686146
0.662592,0.874795,0.527815
0.665529,0.839689,0.547093
0.667092,0.906265,0.502763
0.66522,0.879726,0.537272
0.664334,0.846376,0.570591
0.663506,0.926327,0.57326
0.664049,0.886383,0.567778
0.664736,0.770223,0.586323
0.664713,0.697869,0.620454
0.66469,0.625516,0.654585
0.664362,0.767972,0.580355
0.663591,0.691117,0.602551
0.662821,0.614262,0.624747
0.662051,0.537406,0.646942
0.664402,0.885409,0.556708
0.664057,0.964418,0.544158
0.664508,0.884829,0.553483
0.664268,0.963258,0.537708
0.861624,0.745508,0.523201
0.865019,0.760031,0.509736
0.866338,0.728144,0.591219
0.867299,0.649834,0.607549
0.86826,0.571525,0.62388
0.865827,0.72859,0.593249
0.866277,0.650727,0.611609
0.866727,0.572864,0.629969
0.864104,0.880887,0.545595
0.862831,0.95532,0.516302
0.861558,1.029753,0.487009
0.86479,0.886227,0.58087
0.864202,0.966001,0.586852
0.865273,0.877591,0.53829
0.86517,0.948729,0.501692
0.86425,0.766628,0.571327
0.861995,0.686978,0.564206
0.866202,0.766502,0.573102
0.867852,0.686599,0.569531
0.869502,0.606696,0.565959
0.866778,0.72821,0.558275
0.86818,0.649967,0.541662
0.866377,0.873248,0.530871
0.867378,0.940042,0.486854
0.867364,0.76726,0.644601
0.866847,0.7991,0.614179
0.866116,0.846412,0.573217
0.867594,0.926328,0.569875
0.869072,1.006245,0.566533
0.86655,0.842664,0.591842
0.868895,0.915084,0.625751
0.86586,0.880263,0.544036
0.866344,0.954073,0.513183
0.866828,1.027883,0.482331
0.865734,0.883087,0.551927
0.866091,0.95972,0.528967
0.866447,1.036354,0.506006
0.864749,0.844973,0.564126
0.863494,0.922013,0.542601
0.862239,0.999053,0.521076
0.860984,1.076092,0.499551
0.864,0.883944,0.555056
0.862623,0.961435,0.535224
0.861247,1.038925,0.515391
0.864276,0.778518,0.603496
0.862074,0.722648,0.660712
0.866122,0.767097,0.581992
0.867614,0.688383,0.596201
0.869105,0.609669,0.610409
0.865768,0.772296,0.5957
0.866551,0.703982,0.637323
0.865372,0.768399,0.587211
0.865364,0.69229,0.611856
0.865355,0.616181,0.636502
0.864037,0.734416,0.609655
0.862697,0.662378,0.644423
0.863674,0.823731,0.610924
0.865334,0.769904,0.558637
0.865249,0.696804,0.526134
0.894877,0.788508,0.580329
0.894036,0.716576,0.615331
0.894221,0.846492,0.596206
0.893399,0.82527,0.602776
0.896911,0.822839,0.602763
0.896694,0.854217,0.53612
0.899488,0.913704,0.482702
0.894148,0.748324,0.538335
0.895585,0.784917,0.556895
0.896161,0.705804,0.545028
0.895555,0.859035,0.542693
0.896072,0.928158,0.502423
0.896275,0.808436,0.59946
0.89823,0.776361,0.672722
0.89484,0.904066,0.570881
0.894383,0.983658,0.578933
0.896741,0.904454,0.56179
0.898185,0.984434,0.560751
0.899629,1.064414,0.559712
0.897915,0.897379,0.595661
0.894614,0.862044,0.549119
0.893248,0.937186,0.521698
0.891882,1.012328,0.494278
0.895505,0.861753,0.548331
0.895919,0.936312,0.519334
0.896333,1.010871,0.490338
0.895448,0.863051,0.552257
0.895748,0.940206,0.531113
0.896048,1.01736,0.509969
0.896349,1.094515,0.488826
0.893966,0.901999,0.543129
0.892635,0.979524,0.52343
0.891304,1.057049,0.503731
0.894569,0.863449,0.553863
0.893113,0.9414,0.53593
0.891657,1.01935,0.517998
0.890201,1.097301,0.500066
0.897281,0.765768,0.617141
0.899264,0.707063,0.671452
0.894552,0.744724,0.569108
0.893806,0.664974,0.575387
0.894637,0.784712,0.567142
0.893317,0.70519,0.575769
0.891996,0.625667,0.584396
0.895757,0.744486,0.564172
0.896217,0.664499,0.565515
0.895221,0.78452,0.564754
0.895069,0.704613,0.568604
0.894917,0.624706,0.572454
0.896502,0.747557,0.584791
0.897706,0.67064,0.606754
0.894722,0.785598,0.572227
0.893571,0.707846,0.591024
0.892421,0.630094,0.60982
0.895007,0.896767,0.528572
0.894717,0.969061,0.494314
0.896458,0.788524,0.545328
0.898779,0.716625,0.510326
0.896386,0.744491,0.561591
0.897476,0.664508,0.560353
0.935535,0.86359,0.538224
0.936475,0.9381,0.509114
0.937415,1.01261,0.480004
0.935415,0.786532,0.556733
0.936116,0.706927,0.564642
0.936816,0.627322,0.572551
0.936663,0.746529,0.558109
0.938261,0.666722,0.563439
0.93418,0.786345,0.552734
0.932409,0.706364,0.552647
0.930638,0.626384,0.552559
0.93586,0.903376,0.531239
0.936654,0.980418,0.509699
0.937448,1.05746,0.488159
0.933336,0.835945,0.591568
0.935949,0.816885,0.591636
0.937717,0.797985,0.669351
0.936168,0.756474,0.513813
0.934233,0.748649,0.533692
0.9334,0.670964,0.514605
0.931497,0.873056,0.487937
0.938112,0.840511,0.631453
0.933604,0.880437,0.611692
0.935369,0.865865,0.558884
0.935977,0.944925,0.571095
0.936584,1.023985,0.583305
0.932839,0.901177,0.580951
0.930612,0.976019,0.609123
0.934286,0.901417,0.525172
0.933507,0.976498,0.497565
0.932728,1.05158,0.469959
0.934277,0.903751,0.532627
0.933489,0.981168,0.512476
0.9327,1.058584,0.492324
0.935497,0.797021,0.579991
0.936361,0.738394,0.634416
0.934908,0.746533,0.547158
0.934751,0.66673,0.541538
0.934578,0.786363,0.551367
0.933604,0.706418,0.548544
0.93263,0.626474,0.54572
0.93728,0.749451,0.574778
0.939495,0.672567,0.596778
0.936415,0.899966,0.521528
0.937764,0.973598,0.490278
0.932367,0.813204,0.515091
0.935743,0.746787,0.54431
0.93642,0.66724,0.535841
0.886375,0.884398,0.565187
0.886942,0.963945,0.556708
0.887509,1.043493,0.54823
0.886318,0.884508,0.566386
0.886771,0.964275,0.560306
0.887224,1.044042,0.554226
0.884641,0.773783,0.606566
0.883191,0.702941,0.643707
0.886582,0.883684,0.56082
0.887563,0.961804,0.543607
0.888544,1.039924,0.526395
0.886533,0.883897,0.561847
0.887417,0.962443,0.546688
0.888301,1.040988,0.531529
0.883686,0.869688,0.600507
0.885304,0.872953,0.541198
0.883728,0.929612,0.484741
0.886871,0.764832,0.563719
0.887651,0.685039,0.558012
0.886109,0.805451,0.561335
0.886145,0.727105,0.545153
0.884923,0.878136,0.547618
0.882586,0.945159,0.504001
0.886745,0.854117,0.530574
0.886925,0.824401,0.603927
0.888593,0.783954,0.672929
0.881599,0.835361,0.648761
0.88441,0.924586,0.571223
0.882728,1.004548,0.573021
0.887184,0.92065,0.594303
0.885872,0.881781,0.554618
0.885432,0.956096,0.525001
0.884992,1.030411,0.495385
0.886628,0.883454,0.559836
0.887703,0.961113,0.540655
0.888777,1.038772,0.521474
0.886795,0.815588,0.596929
0.888201,0.757516,0.651935
0.885421,0.805968,0.579686
0.884079,0.728656,0.600206
0.882738,0.651344,0.620726
0.886442,0.806506,0.581546
0.887144,0.73027,0.605787
0.887845,0.654034,0.630027
0.88609,0.765556,0.581599
0.886089,0.686487,0.593773
0.886088,0.607419,0.605946
0.88558,0.765881,0.58354
0.885068,0.687137,0.597654
0.884556,0.608394,0.611768
0.88716,0.765041,0.57751
0.888228,0.685457,0.585594
0.889296,0.605874,0.593677
0.886617,0.765274,0.579589
0.887143,0.685924,0.589752
0.887668,0.606574,0.599915
0.886874,0.923554,0.556407
0.887656,1.002483,0.543389
0.888439,1.081413,0.53037
0.886768,0.92389,0.558634
0.887445,1.003156,0.547842
0.888122,1.082422,0.537051
0.887029,0.774222,0.531444
0.885118,0.807229,0.555262
0.88317,0.732438,0.526933
0.92585,0.887578,0.550945
0.927323,0.967551,0.552396
0.928795,1.047524,0.553848
0.925275,0.808265,0.557525
0.925598,0.729611,0.572138
0.92592,0.650958,0.586751
0.923987,0.768236,0.560289
0.92286,0.68888,0.570359
0.921734,0.609524,0.580429
0.926121,0.767662,0.553424
0.927129,0.687732,0.556629
0.924587,0.871972,0.581925
0.923525,0.852317,0.589907
0.926079,0.834274,0.587924
0.928009,0.807639,0.663336
0.926944,0.911295,0.501862
0.923659,0.769733,0.531888
0.922203,0.691875,0.513557
0.925406,0.768058,0.541593
0.925699,0.688525,0.532968
0.924963,0.887247,0.55545
0.924662,0.96656,0.565912
0.92436,1.045872,0.576375
0.923657,0.923305,0.524424
0.9222,0.999018,0.49863
0.920743,1.074732,0.472836
0.925495,0.922746,0.522803
0.925877,0.997901,0.495387
0.926258,1.073055,0.467972
0.92539,0.925189,0.530763
0.925666,1.002786,0.511307
0.925942,1.080384,0.491851
0.925653,0.819739,0.578924
0.92673,0.764035,0.636333
0.925391,0.767785,0.55578
0.925668,0.687979,0.561342
0.925944,0.608173,0.566903
0.924679,0.767979,0.55807
0.924244,0.688366,0.56592
0.923809,0.608753,0.573771
0.92706,0.773059,0.579222
0.929006,0.698527,0.608224
0.925195,0.918436,0.513057
0.925275,0.989281,0.475895
0.92466,0.920769,0.517894
0.924207,0.993946,0.48557
0.925276,0.811867,0.532226
0.924412,0.886562,0.54123
0.923008,0.964503,0.523252
0.921604,1.042444,0.505275
0.920199,1.120385,0.487297
0.946566,0.945492,0.547738
0.947323,1.025389,0.543739
0.94808,1.105285,0.53974
0.94732,0.786355,0.562629
0.948832,0.707115,0.573522
0.946316,0.825661,0.549512
